0,0.367379,0.761583
1,0.703641,0.761676
2,1.0318,0.769327
3,1.34562,0.769327
5,1.9558,0.77339
7,2.55158,0.77339
10,3.45731,0.777246
14,4.67826,0.777427
19,6.19605,0.777427
25,7.95374,0.782791
33,10.2572,0.785134
43,13.1632,0.785134
60,16.7795,0.7909
81,21.2955,0.801377
108,27.071,0.825951
143,34.3112,0.852956
187,43.4106,0.876619
243,54.8547,0.880687
315,69.4457,0.880687
405,87.6845,0.880687
519,110.877,0.880687
663,140.039,0.880687
845,176.807,0.880687
1074,223.161,0.880687
1364,281.635,0.880687
1730,355.371,0.880687
2171,448.502,0.880687
2747,565.919,0.880687
3390,713.977,0.880687
4023,900.003,0.888456
