0,0.710478,0.758775
1,0.932903,0.758775
4,1.30148,0.758775
7,1.67671,0.758775
11,2.16546,0.758775
16,2.7744,0.758775
23,3.63048,0.758775
32,4.72434,0.758775
43,6.08029,0.758775
57,7.78629,0.758775
75,9.995,0.760891
97,12.7119,0.760891
125,16.1417,0.760891
161,20.5621,0.760891
206,26.1364,0.760891
264,33.1423,0.760891
336,42.0093,0.760891
426,53.2148,0.760891
542,67.431,0.760891
691,85.3625,0.765845
879,108.046,0.767903
1121,136.849,0.767903
1429,173.286,0.767903
1815,219.298,0.767903
2306,277.592,0.767903
2910,351.289,0.767903
3675,444.574,0.767903
4634,562.534,0.767903
5836,711.722,0.767903
7413,900.005,0.767903
