0,0.0929526,0.631414
1,0.173197,0.631414
2,0.252197,0.631414
4,0.412463,0.631414
7,0.643959,0.633583
11,0.947092,0.64195
17,1.34003,0.65004
25,1.84075,0.65004
35,2.56733,0.655886
50,3.56943,0.66898
71,4.91974,0.689791
98,6.72698,0.719284
137,9.21652,0.74557
194,12.6066,0.764752
279,17.2307,0.764752
400,23.502,0.764752
567,32.0661,0.764752
797,43.7318,0.764752
1113,59.6191,0.764752
1547,81.3091,0.764752
2135,110.868,0.764752
2945,151.166,0.766651
4048,206.053,0.766651
5518,280.889,0.792357
7462,382.84,0.867087
10217,521.795,0.87517
14032,711.155,0.889967
19191,969.211,0.916482
26203,1320.88,0.916482
35747,1800.04,0.936945
