0,0.426282,0.836864
1,1.03937,0.839559
2,1.4267,0.842959
4,2.1772,0.842959
6,2.84854,0.842959
9,3.96725,0.842959
12,5.08924,0.842959
16,6.53645,0.842959
21,8.46675,0.842959
27,10.6473,0.842959
35,13.5995,0.846857
44,17.0489,0.846857
56,21.5184,0.846857
70,26.8253,0.846857
88,33.6616,0.846857
110,42.0018,0.846857
138,52.5396,0.846857
173,65.5614,0.846857
216,81.8398,0.846857
269,102.153,0.851452
334,127.316,0.851452
416,158.493,0.851452
516,197.039,0.851452
640,245.007,0.851452
793,304.555,0.851452
977,378.5,0.851452
1203,470.345,0.851883
1476,584.1,0.851883
1814,725.203,0.857122
2227,900.205,0.857122
