0,0.00408507,0.700876
1,0.00752517,0.700876
2,0.0110245,0.700876
3,0.0149661,0.700876
5,0.019811,0.700876
7,0.0249079,0.700876
9,0.0302315,0.700876
12,0.0378006,0.700876
16,0.0475372,0.707554
20,0.0573585,0.707554
25,0.0692914,0.707554
32,0.0855091,0.707554
40,0.104051,0.707554
47,0.126522,0.707554
54,0.153863,0.721066
63,0.188335,0.721066
73,0.227029,0.721066
85,0.274263,0.721066
99,0.332435,0.721066
118,0.401587,0.721066
153,0.482902,0.723627
195,0.58112,0.723627
244,0.697618,0.723627
301,0.837588,0.723627
369,1.00784,0.723627
447,1.2104,0.723627
541,1.45397,0.723627
650,1.74681,0.723627
776,2.09807,0.724352
924,2.5203,0.724352
1104,3.02503,0.724352
1317,3.63084,0.724352
1569,4.35965,0.724352
1859,5.23297,0.724352
2181,6.28073,0.724352
2532,7.53976,0.724352
2938,9.04936,0.724352
3425,10.8633,0.724352
3968,13.0384,0.724352
4604,15.6479,0.724352
5388,18.7786,0.724352
6303,22.5361,0.724352
7306,27.0459,0.724352
8419,32.4555,0.730355
9738,38.9511,0.73277
11382,46.7432,0.73277
13471,56.0915,0.73277
15687,67.3114,0.73277
18034,80.7762,0.73277
19796,96.9321,0.737444
21861,116.318,0.749238
24383,139.584,0.749238
27134,167.498,0.749914
30385,200.991,0.753321
34541,241.188,0.754714
40047,289.417,0.784354
47289,347.289,0.784354
56622,416.726,0.788783
75249,500.041,0.794584
96787,600,0.825409
