0,0.00401243,0.275907
1,0.00682426,0.275907
3,0.0114605,0.275907
6,0.0183208,0.275907
11,0.0283719,0.275907
19,0.0447,0.275907
31,0.0691469,0.275907
49,0.105659,0.275907
75,0.160974,0.275907
114,0.242954,0.275907
176,0.366857,0.287787
270,0.55525,0.287787
410,0.838592,0.287787
619,1.26488,0.298519
935,1.90825,0.310428
1411,2.87789,0.323425
2129,4.33929,0.323425
3194,6.54236,0.328434
4770,9.86339,0.328434
7138,14.869,0.328434
10700,22.4137,0.328434
16076,33.7849,0.339636
24072,50.9242,0.34876
36188,76.7573,0.369521
54352,115.695,0.369521
81577,174.382,0.369521
123276,262.838,0.385279
186426,396.163,0.402095
279788,597.119,0.40259
421109,900,0.407202
