0,0.0645904,0.516318
1,0.200006,0.520763
2,0.296466,0.520763
4,0.483149,0.520763
6,0.689704,0.521265
9,0.998216,0.521265
13,1.4332,0.521265
18,1.92761,0.52582
24,2.57007,0.52582
33,3.50038,0.52582
45,4.7196,0.52582
60,6.24679,0.52582
79,8.24519,0.52582
105,10.9198,0.527831
140,14.4501,0.527831
186,19.1168,0.529422
246,25.3143,0.529422
323,33.4416,0.529422
426,44.0138,0.530214
563,57.9625,0.530214
736,76.3195,0.530214
963,100.483,0.530491
1258,132.251,0.530491
1660,174.03,0.532462
2183,228.941,0.532462
2868,301.146,0.534816
3781,396.003,0.534816
4964,520.782,0.537172
6520,684.765,0.537172
8574,900.042,0.537172
