0,0.0268938,0.416174
1,0.0856188,0.416749
2,0.127888,0.419698
4,0.215786,0.419698
6,0.319228,0.426123
9,0.465468,0.426123
12,0.639729,0.426123
17,0.881203,0.426123
24,1.25465,0.429865
34,1.77366,0.429865
47,2.42905,0.429865
64,3.34044,0.429865
88,4.58567,0.430794
122,6.30573,0.430794
167,8.60477,0.431259
229,11.7388,0.431259
314,16.0421,0.432771
429,21.9193,0.432771
585,29.8918,0.44128
799,40.7609,0.44128
1092,55.5507,0.44128
1493,75.7448,0.44128
2039,103.26,0.44128
2784,140.715,0.44128
3798,191.744,0.44128
5175,261.275,0.44128
7050,355.963,0.44128
9602,484.981,0.44128
13056,660.746,0.442447
17958,900.028,0.442447
