0,0.0170293,0.53039
1,0.0395925,0.53039
2,0.0606047,0.53039
3,0.0811709,0.53039
4,0.101687,0.541463
5,0.120804,0.541463
7,0.161356,0.541463
9,0.20135,0.541463
11,0.238487,0.541463
14,0.292369,0.551076
17,0.342816,0.551076
21,0.411314,0.551076
25,0.479253,0.563748
31,0.559884,0.584978
39,0.661664,0.641453
49,0.779667,0.653589
61,0.915591,0.688563
73,1.06568,0.729863
88,1.24194,0.768986
106,1.44883,0.79849
126,1.68675,0.823408
149,1.96763,0.843597
174,2.29233,0.851623
200,2.67352,0.877848
233,3.11714,0.888704
270,3.63425,0.900172
309,4.22526,0.910368
365,4.92063,0.910368
437,5.72185,0.910368
526,6.65228,0.910803
631,7.73654,0.918766
757,8.99524,0.918766
903,10.4557,0.918766
1072,12.1516,0.918766
1271,14.1274,0.918766
1503,16.4218,0.918766
1772,19.086,0.918766
2064,22.1801,0.931362
2416,25.7738,0.931362
2834,29.9437,0.932599
3323,34.7949,0.932599
3894,40.429,0.932599
4557,46.9662,0.932599
5326,54.5616,0.932599
6222,63.3888,0.932599
7249,73.6388,0.932599
8406,85.5504,0.932599
9633,99.3803,0.94645
11206,115.452,0.94645
12984,134.119,0.963931
14820,155.803,0.963931
17058,180.993,0.963931
19370,210.251,0.963931
22308,244.237,0.963931
26121,283.714,0.963931
29626,329.571,1.00085
34049,382.833,1.00085
39595,444.715,1.01067
45706,516.574,1.01606
53082,600.011,1.0169
