0,0.18908,0.782749
1,0.351747,0.782749
2,0.503938,0.782749
3,0.650964,0.782749
4,0.795489,0.797242
5,0.937966,0.797242
6,1.07703,0.797242
7,1.21515,0.797242
9,1.48989,0.797242
11,1.74923,0.797242
13,2.00578,0.797242
16,2.35765,0.797242
19,2.71836,0.797242
22,3.07846,0.797242
26,3.52712,0.797242
31,4.03737,0.797242
38,4.5868,0.797242
46,5.22901,0.803043
52,5.87327,0.803043
59,6.6956,0.803043
66,7.63935,0.803043
73,8.60135,0.806255
81,9.65261,0.81054
89,10.8122,0.817831
99,12.1186,0.826363
111,13.674,0.829692
123,15.322,0.843298
137,17.187,0.851439
155,19.2776,0.87535
175,21.5415,0.887265
199,24.1782,0.890549
224,27.077,0.894164
251,30.2868,0.895965
285,33.9256,0.915627
324,37.9027,0.927516
369,42.3708,0.932775
415,47.3365,0.934031
469,52.9138,0.941599
527,59.1257,0.946862
596,66.0611,0.952572
670,73.845,0.952572
756,82.5445,0.954048
852,92.2263,0.954048
960,103.068,0.954048
1078,115.167,0.954048
1211,128.595,0.959151
1363,143.62,0.959151
1530,160.347,0.959151
1720,179.011,0.959858
1933,199.872,0.959858
2168,223.106,0.962059
2437,249.106,0.962059
2726,278.142,0.962059
3041,310.529,0.962059
3410,346.659,0.962059
3815,386.897,0.962059
4269,431.805,0.962059
4747,481.935,0.962059
5291,537.849,0.962059
5903,600.059,0.966981
