0,0.0319541,0.677082
1,0.0856635,0.677082
2,0.127491,0.677082
3,0.169826,0.677082
4,0.212093,0.677082
5,0.254004,0.677082
6,0.297112,0.677082
8,0.37971,0.684221
10,0.462119,0.684221
12,0.543851,0.684221
14,0.627818,0.695946
17,0.752108,0.695946
20,0.874089,0.695946
24,1.03866,0.695946
28,1.20148,0.695946
33,1.41035,0.695946
39,1.65903,0.695946
45,1.9079,0.695946
52,2.19789,0.695946
60,2.52598,0.695946
69,2.89888,0.695946
80,3.35834,0.695946
93,3.89007,0.698791
107,4.45967,0.698791
123,5.12017,0.698791
142,5.8949,0.698791
164,6.785,0.698791
189,7.81227,0.698791
217,8.9584,0.698791
249,10.2676,0.698791
286,11.7753,0.698791
328,13.4898,0.698791
377,15.4877,0.698791
432,17.7395,0.698791
495,20.3184,0.698791
568,23.3041,0.698791
651,26.6908,0.704181
746,30.5952,0.704181
855,35.0515,0.704181
979,40.1653,0.704181
1120,45.9854,0.707013
1282,52.6569,0.707013
1466,60.2941,0.707013
1676,69.0485,0.707013
1918,79.0439,0.707013
2196,90.4907,0.707013
2514,103.585,0.707013
2879,118.601,0.707013
3299,135.793,0.707013
3779,155.45,0.707013
4327,177.943,0.717153
4954,203.692,0.727141
5676,233.168,0.735086
6502,266.911,0.735086
7449,305.532,0.736089
8532,349.703,0.736089
9772,400.261,0.741004
11199,458.112,0.744663
12838,524.323,0.744663
14617,600.034,0.751634
