0,0.221551,0.829827
1,0.396839,0.829827
2,0.55766,0.829827
4,0.831669,0.829827
7,1.23678,0.833223
11,1.75691,0.833223
16,2.39432,0.835005
23,3.28132,0.835005
32,4.42983,0.835005
44,5.99352,0.835005
60,8.09461,0.840815
81,10.8101,0.840815
108,14.3745,0.842287
144,19.1304,0.850358
196,25.4501,0.86228
260,33.8861,0.881761
344,45.0482,0.907607
440,59.9598,0.916137
555,79.6555,0.919223
672,105.803,0.921948
844,140.618,0.923914
1094,186.742,0.924564
1503,247.947,0.924564
2115,329.168,0.924564
2981,436.925,0.924564
4153,579.99,0.924564
5771,769.92,0.924564
8762,1021.92,0.924564
12663,1356.31,0.924564
17781,1800.05,0.96135
