0,0.00947975,0.575662
1,0.0286279,0.579681
2,0.0475161,0.587096
3,0.0668798,0.587096
4,0.0860101,0.593128
5,0.105082,0.593128
6,0.124747,0.593128
8,0.162971,0.596264
10,0.200405,0.596264
12,0.23808,0.596264
15,0.28987,0.596264
19,0.339448,0.596264
23,0.402009,0.596264
27,0.473538,0.596264
32,0.56279,0.596264
40,0.666654,0.596264
48,0.786873,0.601565
56,0.933254,0.601565
65,1.09738,0.601565
75,1.28016,0.601565
87,1.49878,0.601565
101,1.7565,0.601565
117,2.0484,0.607733
136,2.39325,0.618885
159,2.80785,0.618885
185,3.27513,0.624404
216,3.83173,0.624404
252,4.4745,0.624404
294,5.22312,0.624404
343,6.10202,0.624404
399,7.12221,0.639598
464,8.30927,0.672668
541,9.69445,0.672668
630,11.3119,0.675099
735,13.1876,0.675099
857,15.3732,0.675099
999,17.9197,0.675099
1164,20.8875,0.675099
1351,24.3344,0.694532
1564,28.357,0.706592
1815,33.0371,0.708356
2115,38.4945,0.734395
2466,44.8478,0.739725
2876,52.247,0.773545
3355,60.8646,0.827812
3916,70.9078,0.903184
4569,82.5942,0.962181
5327,96.2159,0.976222
6212,112.085,1.00724
7244,130.561,1.00724
8441,152.078,1.01677
9838,177.138,1.01677
11441,206.336,1.01677
13308,240.329,1.01677
15482,279.925,1.01677
18027,326.043,1.01677
20993,379.762,1.01677
24431,442.316,1.01677
28429,515.174,1.01677
33072,600.002,1.01677
