0,0.00872188,0.3147
1,0.0275912,0.3147
2,0.0440286,0.3147
4,0.0751597,0.3147
7,0.12153,0.315402
11,0.189418,0.315402
17,0.284984,0.315465
25,0.415948,0.315465
37,0.604468,0.316407
53,0.86608,0.316407
76,1.23494,0.318664
108,1.75303,0.319575
153,2.4899,0.319575
218,3.53324,0.323725
308,5.00091,0.323725
435,7.07549,0.323725
615,10.0129,0.323725
867,14.1557,0.323725
1227,20.0121,0.327426
1729,28.2951,0.327426
2441,39.9951,0.327426
3439,56.5293,0.329157
4839,79.9012,0.329157
6823,112.937,0.331631
9632,159.624,0.331631
13597,225.612,0.331631
19201,318.86,0.332173
27130,450.646,0.332188
38317,636.872,0.335743
54094,900.016,0.335743
