0,0.0101803,0.668715
1,0.0353614,0.679723
2,0.0595164,0.679723
3,0.0835357,0.679723
4,0.10727,0.683802
5,0.131744,0.683802
6,0.157429,0.683802
8,0.209195,0.683802
10,0.261416,0.683802
12,0.315807,0.683802
14,0.372352,0.683802
16,0.43356,0.683802
19,0.527031,0.69159
22,0.627383,0.69159
26,0.760977,0.69159
30,0.899598,0.69159
34,1.04555,0.700695
39,1.22022,0.700695
45,1.44056,0.700695
52,1.68962,0.701366
60,1.98788,0.708789
68,2.30305,0.7239
77,2.66806,0.7239
87,3.10021,0.7239
98,3.60039,0.729786
110,4.18898,0.74333
126,4.8757,0.743926
144,5.6649,0.764673
165,6.58736,0.764673
189,7.66187,0.777748
215,8.87165,0.778294
245,10.2878,0.789917
280,11.9377,0.791642
320,13.8281,0.794544
366,16.0283,0.800477
419,18.5516,0.82076
479,21.4781,0.830828
548,24.8354,0.842769
625,28.7388,0.847657
714,33.2498,0.85399
815,38.4413,0.915579
930,44.4676,0.924739
1062,51.427,0.932802
1215,59.472,0.94683
1393,68.7512,0.968783
1596,79.4478,0.975797
1828,91.8379,0.981425
2101,106.152,1.00142
2412,122.649,1.01556
2776,141.719,1.00979
3186,163.755,1.00814
3659,189.179,1.01652
4204,218.597,1.0026
4835,252.564,1.01696
5557,291.807,1.01352
6392,337.12,1.00949
7338,389.439,1.02876
8436,449.858,1.02915
9704,519.607,1.01426
11607,600.026,1.02865
