0,0.00870977,0.582417
1,0.0317513,0.582417
2,0.0529216,0.584579
3,0.0744469,0.584579
4,0.0959605,0.584579
5,0.117163,0.584937
6,0.138644,0.586417
8,0.181599,0.608751
10,0.226291,0.608751
12,0.270977,0.608751
15,0.338747,0.608751
18,0.405152,0.608751
22,0.492775,0.608751
26,0.580236,0.608751
31,0.689209,0.610046
37,0.821175,0.619709
44,0.975596,0.622452
52,1.14555,0.644725
61,1.34153,0.65619
71,1.55774,0.671292
83,1.81345,0.704316
97,2.11709,0.715182
112,2.45823,0.729742
130,2.87413,0.756589
151,3.34996,0.767018
175,3.8863,0.791523
201,4.50799,0.805221
230,5.24965,0.823617
263,6.08937,0.835728
298,7.06133,0.849534
338,8.2101,0.860582
382,9.53629,0.872276
434,11.0709,0.88584
487,12.8378,0.901602
544,14.9009,0.914185
605,17.2981,0.929885
671,20.0894,0.94019
749,23.3254,0.94019
835,27.0381,0.94019
935,31.3688,0.950178
1050,36.4012,0.958171
1181,42.2184,0.968814
1334,48.9399,0.969511
1507,56.7361,0.983724
1716,65.7534,0.979443
1958,76.2114,0.975333
2226,88.3485,0.975333
2537,102.38,0.970082
2895,118.634,0.97147
3328,137.505,0.972812
3815,159.379,0.975745
4349,184.695,0.974023
4979,214.026,0.986817
5694,247.997,0.979919
6516,287.385,0.978552
7478,332.996,0.992474
8595,385.821,0.999484
9906,447.019,1.00366
11374,517.916,1.01138
13081,600.029,1.01313
