0,0.0353546,0.52657
1,0.0904711,0.530277
2,0.132875,0.530277
4,0.217027,0.535553
7,0.3137,0.535553
12,0.452613,0.535553
19,0.646223,0.540929
28,0.89615,0.540929
41,1.25196,0.540929
58,1.72217,0.540929
81,2.35973,0.540929
113,3.24409,0.54253
156,4.43587,0.54253
215,6.07184,0.543771
296,8.30857,0.54554
407,11.3643,0.546075
559,15.5505,0.54901
765,21.2659,0.54901
1045,29.0639,0.552602
1427,39.726,0.561331
1948,54.2933,0.567009
2669,74.1936,0.57655
3662,101.364,0.588485
5009,138.48,0.590741
6857,189.179,0.600714
9379,258.434,0.606132
12813,353.064,0.613891
17489,482.31,0.617497
23858,658.863,0.617497
32561,900.022,0.618997
