0,0.00234798,0.277739
1,0.0119895,0.277739
2,0.0206656,0.280983
4,0.0379295,0.288932
7,0.0637248,0.288932
11,0.0981226,0.293229
17,0.149741,0.293263
26,0.226049,0.310062
39,0.335094,0.325446
58,0.491291,0.350464
87,0.723384,0.413404
130,1.05959,0.450025
191,1.54602,0.469136
276,2.25578,0.494812
399,3.28078,0.520389
565,4.77512,0.533386
790,6.95232,0.545883
1107,10.1168,0.560696
1515,14.7184,0.572801
2077,21.3993,0.579913
2880,31.1045,0.60026
3941,45.2144,0.639794
5048,65.7217,0.657109
6364,95.5256,0.668848
8275,138.831,0.670734
10998,201.781,0.672389
14765,293.267,0.675179
20458,426.196,0.689653
28881,619.35,0.700233
40969,900.003,0.728746
