0,0.00361922,0.406747
1,0.0187063,0.406747
2,0.0323839,0.409326
3,0.0461417,0.409326
4,0.0600652,0.409326
5,0.0738437,0.409326
6,0.0877227,0.409326
8,0.114911,0.414067
10,0.142121,0.414067
12,0.169399,0.422605
15,0.210349,0.43262
18,0.251077,0.43262
22,0.305595,0.443637
26,0.360136,0.455943
31,0.42735,0.462348
37,0.507616,0.478012
44,0.599873,0.52616
52,0.705076,0.55679
62,0.836072,0.594655
74,0.991414,0.627778
88,1.17215,0.662812
104,1.37869,0.672672
123,1.62481,0.691515
145,1.9087,0.704845
171,2.24386,0.721199
202,2.64416,0.752343
238,3.10851,0.775506
279,3.6498,0.778231
326,4.28981,0.790583
379,5.0329,0.803439
438,5.90708,0.804611
502,6.93424,0.805575
577,8.14278,0.809632
663,9.55177,0.812159
757,11.2069,0.816284
870,13.1516,0.825956
996,15.4296,0.825956
1129,18.0993,0.827667
1281,21.224,0.828774
1461,24.9037,0.838874
1665,29.2048,0.841754
1917,34.2566,0.848425
2226,40.175,0.848464
2560,47.1074,0.848464
2930,55.2426,0.853143
3336,64.7704,0.856255
3815,75.9511,0.878265
4396,89.0463,0.898967
5003,104.395,0.908023
5772,122.404,0.908023
6723,143.513,0.909274
7802,168.248,0.909274
9035,197.249,0.911635
10455,231.25,0.913481
12167,271.102,0.923611
14204,317.793,0.927826
16523,372.523,0.940153
19217,436.686,0.94196
22200,511.892,0.958639
25589,600,0.962508
