0,0.0305069,0.368344
1,0.0695136,0.38489
2,0.101902,0.38489
3,0.135033,0.38489
4,0.1674,0.38489
5,0.200213,0.38489
7,0.267564,0.38489
9,0.332773,0.387093
11,0.397757,0.387093
13,0.464996,0.387093
16,0.565789,0.390722
19,0.66743,0.398881
23,0.800148,0.410645
27,0.932812,0.413692
32,1.10304,0.425623
38,1.29616,0.451313
44,1.49583,0.457624
51,1.72383,0.480358
59,1.98746,0.507553
68,2.29621,0.521639
79,2.66966,0.542832
91,3.09031,0.559922
105,3.58284,0.571718
121,4.15274,0.588005
139,4.77934,0.605488
160,5.5112,0.616228
186,6.35175,0.630453
217,7.29988,0.639554
258,8.40628,0.66165
296,9.67397,0.683867
347,11.1035,0.697879
408,12.752,0.71743
486,14.6563,0.736695
565,16.8224,0.765136
660,19.3142,0.797417
789,22.176,0.81826
937,25.4487,0.840844
1110,29.2065,0.862922
1320,33.5217,0.883719
1563,38.4632,0.891658
1843,44.1277,0.893279
2168,50.6319,0.894891
2541,58.097,0.895373
2970,66.6681,0.896695
3461,76.484,0.896695
4023,87.7468,0.896695
4602,100.672,0.896695
5315,115.497,0.896695
6138,132.499,0.896695
7067,152.008,0.920457
8154,174.393,0.942767
9398,200.064,0.942767
10847,229.509,0.942767
12478,263.295,0.942767
14369,302.055,0.942767
16519,346.514,0.942767
18981,397.502,0.942767
21810,456,0.942767
25028,523.097,0.942767
28713,600.014,0.942767
