0,0.0246514,0.677238
1,0.0712858,0.677238
2,0.108094,0.677273
3,0.149381,0.677273
4,0.196378,0.677273
5,0.244824,0.677273
6,0.292035,0.683103
7,0.337819,0.683103
9,0.427974,0.683103
11,0.520457,0.683103
13,0.632122,0.684617
15,0.729149,0.684617
18,0.869009,0.684617
21,1.00751,0.690355
24,1.16338,0.690355
28,1.34304,0.692304
33,1.58663,0.692304
39,1.87334,0.692304
45,2.15178,0.692304
52,2.49021,0.692304
60,2.87427,0.694121
69,3.33139,0.694121
80,3.8605,0.694121
92,4.44979,0.694121
106,5.13453,0.694121
122,5.91565,0.694121
141,6.83698,0.694121
162,7.85131,0.694121
186,9.00823,0.694121
213,10.319,0.694121
244,11.8204,0.694121
280,13.569,0.694121
321,15.5683,0.694121
368,17.8693,0.694121
422,20.4875,0.698459
482,23.4543,0.698459
552,26.8895,0.698459
632,30.796,0.698459
723,35.2731,0.698459
825,40.4101,0.698459
942,46.2822,0.698459
1075,52.982,0.698459
1230,60.6735,0.698459
1406,69.476,0.698459
1608,79.5273,0.703946
1840,91.0382,0.703946
2106,104.184,0.704283
2407,119.239,0.704283
2749,136.439,0.704283
3143,156.14,0.704283
3596,178.667,0.704283
4117,204.452,0.708066
4716,233.942,0.708066
5404,267.684,0.708066
6187,306.287,0.708066
7076,350.404,0.71031
8085,400.884,0.71031
9236,458.605,0.71031
10554,524.634,0.71031
12042,600.009,0.71031
