0,0.0036802,0.406944
1,0.0133741,0.406944
2,0.022813,0.406944
3,0.0321187,0.406944
4,0.0409707,0.406944
5,0.0497065,0.409519
7,0.0666942,0.420205
9,0.0834478,0.420205
11,0.104089,0.420205
14,0.130312,0.420205
17,0.155899,0.420205
21,0.193026,0.42326
26,0.236041,0.42326
31,0.281152,0.42326
37,0.334389,0.425167
45,0.405198,0.435761
54,0.484811,0.435761
65,0.579281,0.435761
77,0.687095,0.435761
92,0.818159,0.435761
109,0.970095,0.435761
129,1.14614,0.441705
152,1.35195,0.441705
180,1.60332,0.441705
213,1.89618,0.441705
251,2.23976,0.441705
296,2.64425,0.441705
349,3.12131,0.441705
411,3.68316,0.441705
485,4.34965,0.441705
572,5.1321,0.441705
674,6.05032,0.441705
795,7.13608,0.441705
937,8.40956,0.441705
1104,9.91413,0.444273
1302,11.6878,0.444273
1536,13.7812,0.444273
1812,16.2444,0.444273
2137,19.1418,0.444273
2520,22.5555,0.444273
2972,26.583,0.450781
3506,31.331,0.467692
4133,36.9205,0.467692
4877,43.5064,0.467692
5753,51.262,0.467692
6786,60.4059,0.467692
8010,71.1785,0.467692
9448,83.8676,0.476001
11136,98.8199,0.476001
13100,116.436,0.476001
15436,137.185,0.476001
18178,161.629,0.476001
21412,190.431,0.476001
25207,224.363,0.476001
29684,264.339,0.476001
34967,311.439,0.476001
41183,366.924,0.476001
48492,432.286,0.476001
57081,509.294,0.476001
67171,600,0.476001
