0,0.227391,0.819629
1,0.396644,0.819629
2,0.552659,0.820507
4,0.84799,0.820507
7,1.24058,0.827293
11,1.73174,0.827293
16,2.34899,0.827293
22,3.15283,0.830855
31,4.32799,0.832041
43,5.87568,0.836681
59,7.95024,0.83891
80,10.6399,0.854974
110,14.2762,0.857557
149,19.083,0.871112
199,25.4686,0.871112
258,33.8507,0.881726
346,45.009,0.902333
444,59.804,0.909905
540,79.5116,0.909905
686,105.709,0.91621
879,140.484,0.91621
1177,186.588,0.91621
1633,247.787,0.91621
2238,328.991,0.91621
3115,436.827,0.91621
4278,579.91,0.920747
5863,769.853,0.920747
8059,1021.88,0.923545
10982,1356.41,0.925739
14690,1800.09,0.934472
