0,0.0403883,0.594396
1,0.102911,0.594918
2,0.16166,0.596977
4,0.276437,0.596977
6,0.389559,0.601224
9,0.571553,0.603149
13,0.823675,0.609488
18,1.14548,0.611312
24,1.55913,0.612283
32,2.13287,0.621414
42,2.93735,0.622515
55,4.02524,0.625083
72,5.51078,0.634392
94,7.48207,0.636777
121,10.12,0.643983
156,13.6555,0.652656
205,18.477,0.660281
269,24.9874,0.671391
355,33.7991,0.679192
469,45.6254,0.721588
613,61.5292,0.728692
812,82.9983,0.74184
1066,111.87,0.762437
1401,150.742,0.765496
1854,203.122,0.780746
2459,273.641,0.784295
3283,368.644,0.797646
4402,496.478,0.807384
5874,668.6,0.809453
7872,900.019,0.800874
