0,0.0632823,0.519277
1,0.140584,0.519277
2,0.21107,0.519277
4,0.347213,0.521327
6,0.483875,0.521327
9,0.686871,0.522428
13,0.951204,0.522428
18,1.28449,0.523158
25,1.75296,0.52808
35,2.41889,0.540401
48,3.27435,0.544195
67,4.45466,0.555888
92,6.03595,0.567688
125,8.17083,0.575897
169,11.0252,0.590569
228,14.8535,0.601201
307,19.9806,0.609563
414,26.8062,0.621359
556,35.9439,0.640368
747,48.1846,0.654412
1004,64.5748,0.670187
1347,86.5979,0.681816
1809,116.097,0.697545
2424,155.629,0.71251
3246,208.564,0.722307
4346,279.453,0.736851
5817,374.431,0.752442
7798,501.606,0.76645
10434,671.967,0.775072
13953,900.072,0.790117
