0,0.0600968,0.628728
1,0.152545,0.628728
2,0.232915,0.628728
4,0.392259,0.631183
6,0.564278,0.643748
9,0.818314,0.643748
13,1.16196,0.643748
18,1.58698,0.647634
25,2.18557,0.647634
34,2.93826,0.647634
46,3.93741,0.647634
62,5.27231,0.647634
83,7.03182,0.647634
111,9.39434,0.649452
148,12.5114,0.649452
198,16.6756,0.649452
264,22.2231,0.649452
352,29.613,0.649452
470,39.4272,0.653777
629,52.468,0.654713
841,69.7698,0.654713
1124,92.7885,0.662011
1502,123.315,0.670598
2007,163.897,0.670598
2681,217.791,0.675103
3582,289.331,0.676271
4782,384.315,0.681383
6359,510.388,0.689135
8474,677.787,0.692387
11322,900.041,0.703844
