0,0.0270936,0.598348
1,0.0618671,0.59966
2,0.0937813,0.59966
4,0.156332,0.59966
6,0.221103,0.59966
9,0.314566,0.59966
13,0.439712,0.604927
19,0.625915,0.604927
27,0.877064,0.605312
38,1.22315,0.605312
54,1.72093,0.605312
76,2.40534,0.614231
107,3.36917,0.616606
149,4.69002,0.616606
208,6.54272,0.616606
289,9.09156,0.616606
401,12.6511,0.616606
556,17.5764,0.616606
771,24.4128,0.620043
1070,33.9199,0.620043
1491,47.1032,0.620077
2082,65.398,0.620077
2885,90.786,0.620077
4015,126.001,0.622548
5621,174.873,0.646274
7824,242.696,0.646274
10899,336.813,0.653997
14053,467.425,0.670546
17848,648.655,0.67666
23066,900.008,0.688591
