0,0.0115825,0.491565
1,0.0262275,0.505378
2,0.0409168,0.505378
4,0.0707304,0.505378
7,0.112091,0.505378
11,0.165666,0.518746
18,0.253589,0.528011
29,0.382075,0.541566
45,0.569108,0.579085
66,0.836349,0.625035
99,1.235,0.706543
154,1.81541,0.782873
227,2.67232,0.810699
333,3.92681,0.811667
486,5.76777,0.814378
705,8.47217,0.814378
1032,12.4311,0.814378
1534,18.2369,0.814378
2284,26.7423,0.814378
3351,39.2241,0.82603
5090,57.5106,0.82603
7333,84.3227,0.903276
11049,123.631,0.905617
16030,181.259,0.907412
23618,265.748,0.941192
35419,389.616,0.947788
50744,571.234,0.971396
67100,837.488,0.965076
90732,1227.82,0.973613
125668,1800,0.977643
