0,0.00421283,0.323525
1,0.0228072,0.329777
2,0.0353276,0.336951
4,0.0596297,0.341511
7,0.0958516,0.348572
11,0.143806,0.348572
17,0.215538,0.36263
25,0.310548,0.36263
37,0.453536,0.36263
54,0.656536,0.36263
79,0.956482,0.36263
102,1.38987,0.36263
135,2.01019,0.372616
182,2.89901,0.380675
248,4.16306,0.393976
343,5.96645,0.393976
479,8.54113,0.393976
674,12.2277,0.394811
952,17.4975,0.405314
1351,25.0522,0.407195
1923,35.8468,0.424333
2741,51.2982,0.424333
3913,73.4016,0.424333
5586,105.012,0.427362
7982,150.232,0.439369
11402,214.921,0.442731
16294,307.458,0.460908
23278,439.84,0.460908
33251,629.206,0.464735
47505,900.015,0.488171
