0,0.00467915,0.308539
1,0.00867402,0.308539
3,0.016492,0.308539
6,0.0284814,0.308539
10,0.0440669,0.308539
15,0.0661895,0.308539
23,0.10055,0.308539
43,0.15014,0.308539
73,0.224452,0.308539
118,0.334915,0.308539
182,0.497446,0.308539
272,0.739128,0.308539
400,1.09941,0.308539
591,1.63366,0.308539
861,2.42667,0.313146
1242,3.60163,0.321916
1786,5.34627,0.321916
2517,7.93438,0.321916
3546,11.7698,0.321916
5143,17.46,0.334556
7506,25.9017,0.334556
10596,38.4202,0.334556
14954,56.99,0.334613
21151,84.5327,0.343039
30134,125.384,0.355977
40949,185.973,0.355977
53684,275.84,0.355977
71196,409.126,0.357723
96756,606.81,0.37738
127377,900.007,0.37738
