0,0.22898,0.821059
1,0.398805,0.821059
2,0.554396,0.821059
4,0.837828,0.828804
7,1.23541,0.828804
11,1.74137,0.829289
16,2.33821,0.829289
23,3.20783,0.829823
32,4.34164,0.832431
44,5.8587,0.845325
60,7.89244,0.845325
81,10.5867,0.846213
110,14.0955,0.853916
149,18.8516,0.864552
200,25.1951,0.880425
260,33.6155,0.886843
348,44.7423,0.909028
454,59.4671,0.909028
550,79.1663,0.91636
656,105.273,0.923557
784,140.11,0.926654
1014,186.18,0.926654
1476,247.313,0.926654
2131,328.476,0.926654
3041,436.248,0.926654
4204,579.299,0.926654
5802,769.245,0.942554
8002,1021.37,0.942554
10744,1356.11,0.943042
14238,1800.09,0.95165
