0,0.00457753,0.70307
1,0.0155903,0.70307
2,0.0240949,0.711024
3,0.0319338,0.713191
4,0.039556,0.71543
6,0.053933,0.71543
8,0.0680918,0.71543
10,0.0825106,0.71543
12,0.100154,0.71543
15,0.122048,0.71543
18,0.146192,0.719085
21,0.176074,0.722027
25,0.210735,0.728887
31,0.256271,0.728887
37,0.306804,0.728887
44,0.364695,0.728887
52,0.432204,0.728887
62,0.514052,0.728887
74,0.614521,0.731172
89,0.734172,0.731172
106,0.8736,0.732616
126,1.03593,0.732616
150,1.23125,0.732616
178,1.46223,0.756132
211,1.73655,0.756132
250,2.0603,0.756132
295,2.4356,0.756132
348,2.8816,0.756132
411,3.41248,0.756132
483,4.03508,0.756132
567,4.76811,0.756132
664,5.63919,0.756132
778,6.66945,0.756132
912,7.88816,0.756132
1068,9.32462,0.756132
1250,11.0152,0.756132
1468,13.0202,0.756132
1726,15.3884,0.756132
2029,18.1806,0.757501
2399,21.48,0.757501
2833,25.3754,0.757501
3342,29.9741,0.757501
3934,35.4101,0.758948
4632,41.8296,0.758948
5427,49.4092,0.758948
6366,58.367,0.758948
7486,68.9421,0.758948
8805,81.4314,0.766682
10381,96.1778,0.766682
12226,113.597,0.766682
14343,134.17,0.766682
16824,158.468,0.766682
19748,187.172,0.766682
23165,221.068,0.766682
27166,261.097,0.766682
31901,308.376,0.766944
37540,364.21,0.766944
44174,430.155,0.766944
51950,508.042,0.766944
61099,600.006,0.771388
