0,0.0472024,0.597709
1,0.131552,0.597709
2,0.203671,0.597709
4,0.323418,0.597709
6,0.446486,0.601701
9,0.623728,0.601701
13,0.881311,0.605565
18,1.21952,0.605565
25,1.68462,0.606244
34,2.28362,0.613602
46,3.0872,0.613602
65,4.20646,0.615961
97,5.69461,0.615961
140,7.70255,0.615961
197,10.3952,0.616896
275,14.0227,0.616896
379,18.8801,0.616896
517,25.4296,0.616896
702,34.2393,0.619125
948,46.1064,0.619125
1273,62.0919,0.619125
1704,83.6026,0.622532
2280,112.543,0.622532
3048,151.509,0.622532
4064,203.913,0.622532
5420,274.463,0.626965
7214,369.378,0.626965
9571,497.107,0.626965
12683,668.957,0.626965
16902,900.038,0.626965
