0,0.0042739,0.71161
1,0.0174309,0.71161
2,0.0306337,0.71161
3,0.0439223,0.71161
4,0.0572287,0.71161
5,0.0704833,0.71161
6,0.0837755,0.71161
8,0.1099,0.731813
10,0.137995,0.731813
12,0.165152,0.731813
15,0.206336,0.731813
18,0.247989,0.731813
22,0.303969,0.746469
26,0.359551,0.752085
31,0.428336,0.752085
37,0.510641,0.752898
44,0.609012,0.757275
52,0.720173,0.757275
61,0.846526,0.786057
72,1.00105,0.786057
85,1.18144,0.786057
100,1.39108,0.786057
118,1.63868,0.786057
139,1.92293,0.795286
164,2.26441,0.79855
193,2.65918,0.808144
227,3.1213,0.808144
268,3.67198,0.808144
316,4.31205,0.808144
373,5.06803,0.808144
439,5.94613,0.808144
516,6.97501,0.808144
605,8.18338,0.808144
709,9.59927,0.808144
826,11.2559,0.86481
970,13.2045,0.86481
1137,15.4924,0.86481
1330,18.1727,0.889477
1558,21.3137,0.889477
1829,24.9951,0.889477
2151,29.3071,0.889477
2530,34.3632,0.889477
2968,40.29,0.889477
3489,47.2405,0.889477
4101,55.3794,0.889477
4816,64.9203,0.889477
5646,76.1102,0.889477
6598,89.2244,0.889477
7741,104.591,0.889477
9083,122.599,0.889477
10645,143.707,0.889477
12468,168.452,0.889477
14609,197.445,0.889477
17099,231.432,0.897483
20012,271.269,0.906702
23448,317.953,0.927238
27477,372.672,0.936637
32109,436.803,0.941835
37569,511.954,0.948065
44059,600.004,0.948065
