0,0.0169748,0.523136
1,0.0379212,0.538553
2,0.0601401,0.538553
3,0.0810204,0.538553
4,0.101554,0.538553
5,0.121672,0.538553
7,0.161517,0.538872
9,0.201215,0.549445
11,0.238227,0.549445
14,0.291855,0.549445
17,0.342587,0.549818
21,0.403386,0.577544
27,0.484081,0.577544
32,0.564468,0.577544
38,0.666492,0.587777
45,0.786652,0.596131
57,0.923404,0.613127
70,1.08636,0.651388
84,1.2735,0.692335
102,1.48356,0.717756
122,1.73814,0.762896
139,2.02838,0.762896
158,2.36237,0.803818
179,2.75143,0.815694
203,3.21039,0.836365
232,3.73539,0.836365
266,4.34738,0.836365
306,5.05047,0.836365
352,5.87918,0.836365
408,6.83364,0.836365
478,7.94959,0.836365
552,9.24453,0.842554
639,10.7378,0.843294
747,12.4822,0.848982
875,14.4911,0.848996
1030,16.8214,0.848996
1215,19.5301,0.848996
1430,22.672,0.848996
1685,26.321,0.848996
1981,30.5568,0.848996
2299,35.4732,0.848996
2547,41.1729,0.848996
2977,47.7847,0.848996
3477,55.465,0.848996
4068,64.3721,0.848996
4532,74.7263,0.90242
5055,86.7434,0.902925
5740,100.679,0.902925
6703,116.842,0.902925
7867,135.584,0.919593
9200,157.338,0.921668
10889,182.582,0.921668
12657,211.862,0.921668
14928,245.84,0.921668
17124,285.282,0.921668
19659,331.054,0.923979
23094,384.128,0.923979
27003,445.725,0.937082
30933,517.162,0.956181
35941,600.01,0.961304
