0,0.00418218,0.508537
1,0.0199948,0.515091
2,0.0345239,0.515091
3,0.0492908,0.515091
4,0.0639358,0.522413
5,0.0784168,0.522413
7,0.0988334,0.525651
9,0.11745,0.525651
12,0.145047,0.531451
15,0.173357,0.531451
19,0.210334,0.542643
23,0.254112,0.544101
27,0.311842,0.555063
31,0.370751,0.566275
36,0.445022,0.572369
42,0.533815,0.587697
49,0.636143,0.599633
57,0.755884,0.625673
66,0.890795,0.633108
77,1.05753,0.637668
89,1.24425,0.663545
103,1.47109,0.668842
119,1.73022,0.685968
137,2.0288,0.708296
159,2.3915,0.733122
185,2.81516,0.758372
212,3.30018,0.779321
240,3.87452,0.78438
269,4.55049,0.794482
298,5.3438,0.799182
333,6.26411,0.809246
374,7.33248,0.809246
422,8.60442,0.809952
477,10.0792,0.810394
540,11.7965,0.824401
615,13.8159,0.835191
704,16.1836,0.848536
807,18.9586,0.850364
923,22.1914,0.863342
1057,25.9898,0.875705
1202,30.427,0.885601
1366,35.6054,0.893987
1561,41.6788,0.915897
1781,48.7706,0.920457
2034,57.0786,0.943236
2341,66.8026,0.955544
2680,78.1484,0.949229
3078,91.4243,0.955748
3546,106.963,0.959549
4095,125.149,0.958202
4727,146.4,0.960888
5471,171.259,0.986218
6326,200.32,0.987141
7352,234.311,0.982267
8576,274.07,0.985687
9943,320.602,0.983487
11526,375.027,1.00776
13493,438.656,1.02047
15679,513.051,1.01912
18169,600.014,1.01978
