0,0.0123402,0.663024
1,0.0177605,0.663024
2,0.0229472,0.663024
3,0.0286101,0.663024
4,0.0350685,0.663024
5,0.0423102,0.663024
7,0.0540538,0.663024
9,0.0668503,0.663024
12,0.0840039,0.663024
15,0.100971,0.663024
19,0.12382,0.663024
23,0.148078,0.663024
28,0.178158,0.663024
34,0.214806,0.663024
41,0.258011,0.663024
50,0.31056,0.663024
61,0.3744,0.663024
73,0.446049,0.663024
87,0.530733,0.663024
104,0.632754,0.663024
131,0.751404,0.663024
167,0.894458,0.663024
208,1.06436,0.663024
256,1.26707,0.663024
313,1.50674,0.663024
379,1.78824,0.663024
457,2.12439,0.663024
549,2.52473,0.663024
652,2.9962,0.665356
776,3.55536,0.668211
926,4.21979,0.668211
1093,5.01037,0.668211
1291,5.94458,0.672852
1510,7.05374,0.675147
1761,8.37173,0.675147
2044,9.93548,0.675147
2360,11.7909,0.675147
2718,13.9916,0.675147
3152,16.6041,0.675147
3649,19.698,0.675147
4220,23.3708,0.676561
4946,27.7304,0.676561
5802,32.8993,0.683053
6719,39.0294,0.683053
7797,46.3044,0.686409
9147,54.9341,0.693268
10777,65.1696,0.693268
12805,77.3109,0.693268
15128,91.7072,0.709849
17508,108.789,0.709849
20120,129.05,0.709849
23326,153.085,0.709849
27415,181.592,0.709849
31857,215.407,0.709849
37240,255.512,0.709849
43024,303.088,0.709849
49414,359.519,0.709849
56955,426.45,0.709849
66440,505.845,0.709849
78246,600,0.709849
