0,0.00791531,0.281726
1,0.0213981,0.281726
2,0.0341557,0.281726
4,0.0596775,0.291353
7,0.102189,0.311068
10,0.157925,0.311068
14,0.234574,0.320172
20,0.346158,0.336051
28,0.50194,0.368775
40,0.730265,0.419623
57,1.05055,0.455465
82,1.5058,0.500521
120,2.16405,0.522005
174,3.10181,0.551118
253,4.42961,0.56367
367,6.31635,0.56367
530,9.00799,0.56367
763,12.8472,0.563891
1095,18.3214,0.563891
1562,26.1071,0.591292
2235,37.2066,0.591292
3192,53.0125,0.591292
4544,75.5312,0.61392
6484,107.619,0.623875
9251,153.344,0.623875
13264,218.477,0.623875
18990,311.273,0.623875
27127,443.465,0.623875
38563,631.775,0.623875
55189,900.01,0.623875
