0,0.0263781,0.505651
1,0.0343533,0.505651
3,0.0446181,0.505651
5,0.0550077,0.505651
7,0.0676543,0.505651
10,0.0811002,0.505651
13,0.0975383,0.505651
17,0.12006,0.505651
21,0.143115,0.505651
25,0.172257,0.505651
31,0.207278,0.505651
38,0.250266,0.505651
46,0.297332,0.505651
57,0.350194,0.505651
70,0.415235,0.505651
84,0.492563,0.505651
100,0.579813,0.505651
120,0.684855,0.505651
143,0.808351,0.505651
170,0.952637,0.505651
201,1.12248,0.505651
238,1.3229,0.505651
282,1.55617,0.505651
333,1.82984,0.505651
394,2.15215,0.505651
467,2.533,0.505651
550,2.97514,0.505651
648,3.49817,0.505651
763,4.10906,0.505696
899,4.82901,0.505696
1059,5.67356,0.505696
1247,6.66438,0.505696
1471,7.8323,0.512194
1732,9.19892,0.512194
2042,10.8064,0.516522
2402,12.693,0.520734
2816,14.9062,0.520734
3308,17.5093,0.520734
3882,20.5631,0.520734
4553,24.1511,0.520734
5343,28.3635,0.520734
6246,33.3075,0.525367
7273,39.1126,0.525367
8459,45.9328,0.525367
9818,53.9401,0.525367
11416,63.339,0.531203
12758,74.3828,0.531203
14156,87.343,0.531203
15765,102.56,0.532567
17633,120.431,0.532567
19790,141.412,0.53404
22359,166.048,0.53404
25313,194.98,0.53404
28746,228.952,0.53404
32797,268.837,0.53404
37576,315.668,0.53404
43191,370.655,0.541443
50142,435.212,0.554242
58420,511.008,0.554242
67860,600.003,0.554242
