0,0.0722319,0.629442
1,0.171556,0.632126
2,0.252938,0.632773
4,0.42072,0.64523
6,0.586189,0.646387
9,0.826645,0.646387
13,1.15093,0.646387
18,1.5507,0.650803
25,2.10562,0.650803
34,2.83418,0.650803
46,3.78611,0.656259
63,5.12181,0.665135
85,6.83505,0.673121
115,9.13805,0.681034
153,12.1975,0.689042
200,16.2977,0.702783
263,21.7129,0.712456
346,28.9447,0.715501
451,38.622,0.726217
569,51.5337,0.73284
696,68.6436,0.739919
854,91.3832,0.747177
1070,121.639,0.752981
1348,161.938,0.752145
1714,215.551,0.757797
2191,286.881,0.759211
2830,381.961,0.760432
3612,508.465,0.766345
4682,676.732,0.770313
6069,900.042,0.766838
