0,0.0347248,0.677943
1,0.0761127,0.679303
2,0.11037,0.679303
3,0.147356,0.679303
4,0.183429,0.679303
5,0.218032,0.679303
6,0.253596,0.679303
8,0.324713,0.684576
10,0.395752,0.691625
12,0.467705,0.692918
15,0.573864,0.697836
18,0.680262,0.697836
21,0.787623,0.697836
25,0.927091,0.697836
29,1.07223,0.699736
34,1.24823,0.700539
40,1.46028,0.700539
47,1.70709,0.707435
55,1.98901,0.709056
64,2.3063,0.715655
75,2.68508,0.725024
87,3.11036,0.731968
101,3.60312,0.731968
116,4.14164,0.744596
134,4.7826,0.753441
155,5.51665,0.753441
177,6.33707,0.760444
202,7.29657,0.763389
229,8.40312,0.766028
260,9.67777,0.773295
295,11.1351,0.77928
333,12.8041,0.783546
373,14.7062,0.80306
419,16.8976,0.807625
472,19.3996,0.819944
537,22.2698,0.827935
604,25.596,0.828841
673,29.378,0.840336
747,33.7533,0.84883
833,38.7694,0.856957
927,44.4873,0.860866
1036,51.0409,0.884689
1161,58.5787,0.903195
1304,67.183,0.913034
1468,77.0583,0.911765
1654,88.3991,0.9127
1866,101.39,0.916186
2108,116.274,0.932485
2386,133.373,0.940914
2705,152.928,0.952463
3061,175.365,0.952419
3471,201.123,0.959107
3930,230.642,0.959407
4445,264.453,0.967803
5017,303.157,0.975353
5655,347.512,0.975353
6372,398.422,0.975353
7163,456.726,0.984416
8119,523.554,0.984825
9222,600.01,0.984825
