0,0.0312338,0.597709
1,0.0790369,0.597709
2,0.12191,0.597709
4,0.205395,0.600377
6,0.288652,0.607961
9,0.422039,0.607961
13,0.590988,0.607961
18,0.863683,0.608706
24,1.24278,0.619355
31,1.73999,0.619669
39,2.38566,0.622231
50,3.29805,0.622231
65,4.59755,0.629152
84,6.33923,0.629152
107,8.65244,0.646703
141,11.8632,0.659924
186,16.2214,0.671634
245,22.0997,0.677104
324,30.1548,0.689458
431,41.1745,0.706603
571,56.1206,0.720319
753,76.4221,0.729055
1000,104.029,0.72788
1337,141.688,0.724879
1775,192.868,0.733709
2439,262.506,0.726807
3705,357.233,0.731321
5455,486.143,0.73684
7314,661.58,0.740446
9378,900.022,0.740401
