0,0.00403227,0.333596
1,0.0167288,0.33707
2,0.0294441,0.339585
4,0.0545102,0.339585
7,0.0920966,0.339585
11,0.142597,0.340674
17,0.218141,0.340674
25,0.318778,0.342766
37,0.470259,0.372445
54,0.68634,0.372445
78,0.991337,0.380642
112,1.42533,0.395032
161,2.05001,0.400706
231,2.93806,0.408494
331,4.20305,0.418606
474,6.01606,0.424864
679,8.60767,0.424864
971,12.3181,0.425769
1387,17.621,0.489759
1981,25.1991,0.529706
2833,36.0409,0.589618
4049,51.5415,0.600967
5794,73.7048,0.617606
8283,105.391,0.617606
11862,150.686,0.641387
16962,215.441,0.643572
24210,308.019,0.644386
34541,440.366,0.693177
49385,629.56,0.717839
70578,900.006,0.720167
