0,0.187459,0.644451
1,0.396443,0.644451
3,0.702811,0.64897
5,1.06232,0.64897
7,1.43133,0.64897
10,1.99792,0.64897
14,2.73018,0.64897
19,3.64925,0.649774
25,4.75831,0.649774
33,6.28016,0.649774
43,8.14334,0.649774
56,10.6,0.649774
73,13.6812,0.649774
95,17.6938,0.650095
122,22.6805,0.652085
156,29.1723,0.652085
199,37.4082,0.652114
255,47.9525,0.652114
325,61.3434,0.655956
415,78.3245,0.655956
529,100.18,0.655956
676,127.94,0.655956
864,163.372,0.655956
1104,208.653,0.657337
1416,266.369,0.659491
1810,339.864,0.677878
2308,433.68,0.681608
2942,553.402,0.683447
3751,706.005,0.684802
4796,900.084,0.69144
