0,0.0884514,0.629442
1,0.164643,0.63042
3,0.278274,0.630941
5,0.392972,0.633132
8,0.560778,0.633132
12,0.782141,0.635327
17,1.06651,0.641148
24,1.4595,0.641148
33,1.96015,0.641148
45,2.62831,0.641148
61,3.52298,0.641148
83,4.74492,0.641148
112,6.36138,0.641343
151,8.54849,0.647505
203,11.4849,0.651993
273,15.3832,0.653222
365,20.5909,0.656308
488,27.5478,0.656614
653,36.8914,0.659449
874,49.3788,0.66406
1169,66.0644,0.664415
1561,88.3487,0.66619
2088,118.135,0.669049
2798,157.955,0.675442
3751,211.138,0.675442
5031,282.186,0.675442
6748,377.127,0.675442
9050,503.982,0.680637
12172,673.541,0.68867
16523,900.01,0.708264
