0,0.0118895,0.668715
1,0.0329946,0.670518
2,0.0536335,0.670518
3,0.0739582,0.670518
4,0.0944114,0.670518
5,0.114823,0.670518
6,0.135886,0.670518
8,0.17648,0.670518
10,0.218701,0.67176
12,0.260414,0.67176
15,0.322643,0.673822
18,0.38527,0.680126
22,0.465398,0.680126
26,0.546632,0.680126
31,0.647785,0.680126
37,0.768856,0.680126
44,0.912769,0.680126
52,1.07502,0.687293
61,1.25505,0.687293
71,1.45964,0.693902
83,1.70065,0.693902
97,1.98826,0.693902
121,2.32351,0.708932
150,2.70148,0.708932
174,3.15545,0.708932
199,3.67277,0.708932
228,4.2779,0.708932
262,4.98693,0.708932
301,5.8038,0.708932
346,6.75621,0.708932
396,7.84732,0.708932
455,9.12888,0.708932
524,10.6175,0.708932
599,12.3409,0.708932
688,14.3357,0.717897
792,16.6563,0.722706
914,19.3437,0.722706
1053,22.4706,0.728292
1214,26.1023,0.730857
1400,30.3067,0.746721
1615,35.1925,0.746721
1877,40.8777,0.746721
2179,47.4707,0.755587
2539,55.1193,0.755587
2958,64.0088,0.755587
3444,74.3181,0.755587
4008,86.2847,0.755587
4658,100.167,0.755587
5404,116.302,0.755587
6262,135.02,0.755587
7250,156.752,0.755587
8402,181.978,0.755587
9704,211.252,0.772058
11252,245.248,0.772058
13051,284.708,0.772058
15145,330.509,0.772058
17562,383.659,0.785976
20364,445.347,0.791927
23599,516.947,0.795182
27324,600.019,0.810852
