0,0.00858903,0.301621
2,0.015256,0.301621
5,0.0258029,0.301621
9,0.0395474,0.301621
15,0.0602811,0.301621
24,0.0911496,0.301621
36,0.135334,0.30475
56,0.201528,0.30475
85,0.297101,0.30475
127,0.436811,0.30475
188,0.641933,0.316332
281,0.94155,0.316332
412,1.37979,0.316332
604,2.02078,0.319575
902,2.96121,0.321316
1307,4.33677,0.324907
1909,6.34891,0.330244
2809,9.29636,0.333963
4051,13.6118,0.338217
5899,19.9261,0.338217
8685,29.1684,0.347729
12679,42.6974,0.349549
18313,62.5004,0.349913
26438,91.4896,0.359038
38927,133.924,0.365786
55988,196.039,0.36795
80579,286.96,0.372102
125887,420.046,0.376061
226550,614.854,0.386959
374460,900.003,0.394085
