0,0.00892614,0.369261
1,0.0313677,0.377117
2,0.0523825,0.377117
4,0.088647,0.380395
7,0.141072,0.384656
11,0.214483,0.384656
16,0.311769,0.384656
23,0.444595,0.384656
33,0.631872,0.391746
47,0.893369,0.391746
67,1.26992,0.393532
95,1.79479,0.393532
135,2.55239,0.393532
190,3.6078,0.393532
275,5.10107,0.394456
429,7.21232,0.397247
645,10.1943,0.397247
948,14.3908,0.402069
1376,20.3198,0.402654
1975,28.6825,0.402662
2820,40.4845,0.402662
4024,57.1473,0.40355
5694,80.6651,0.40445
8026,113.858,0.414174
11288,160.704,0.414174
15856,226.82,0.414174
22269,320.132,0.414174
31388,451.826,0.414174
44294,637.693,0.414174
62488,900.008,0.415237
