0,0.0733804,0.532039
1,0.152682,0.536096
2,0.229193,0.536096
4,0.378031,0.53751
7,0.526356,0.54088
10,0.718998,0.54088
14,0.996858,0.543303
19,1.35104,0.543303
26,1.83292,0.55188
35,2.47221,0.565658
47,3.3318,0.574385
64,4.49325,0.601084
87,6.05127,0.641305
118,8.17783,0.666051
160,11.0349,0.694315
217,14.8234,0.71383
294,19.9176,0.714145
397,26.7273,0.714145
536,35.8783,0.714145
722,48.1188,0.714145
971,64.5017,0.714145
1305,86.4766,0.714145
1753,115.953,0.714145
2350,155.403,0.72938
3170,208.312,0.72938
4274,279.173,0.72938
5734,374.147,0.804201
7685,501.345,0.804201
10337,671.776,0.816309
13888,900.061,0.847649
