0,0.0991081,0.640432
2,0.150796,0.640432
5,0.216148,0.640432
9,0.303415,0.640432
15,0.433256,0.640432
22,0.590787,0.640432
33,0.819976,0.640432
46,1.12093,0.640432
63,1.52277,0.640432
87,2.07718,0.640432
119,2.82807,0.640432
162,3.83987,0.640432
220,5.21312,0.640432
299,7.08029,0.640432
405,9.6078,0.640432
547,13.0097,0.640432
742,17.6208,0.640432
1002,23.8494,0.640432
1350,32.2872,0.640432
1844,43.7151,0.650357
2393,59.16,0.650357
2996,80.0647,0.650357
3840,108.371,0.650357
4967,146.671,0.650357
6550,198.481,0.650357
8571,268.558,0.650357
11278,363.366,0.650357
14741,491.659,0.650357
19602,665.236,0.650357
26025,900,0.650357
