0,0.0112263,0.668715
1,0.0403065,0.668715
2,0.0659478,0.668715
3,0.0914466,0.668715
4,0.116878,0.675156
5,0.142097,0.675156
6,0.167926,0.675156
8,0.218591,0.675156
10,0.268693,0.675156
12,0.318283,0.675156
15,0.39231,0.68716
18,0.46634,0.68716
22,0.566033,0.68716
26,0.665594,0.68716
31,0.794346,0.68716
36,0.922786,0.691063
42,1.07711,0.691063
49,1.25596,0.691063
57,1.4593,0.691063
67,1.71454,0.691063
78,1.99113,0.691063
91,2.32468,0.691063
106,2.70547,0.691063
123,3.13842,0.691063
143,3.65095,0.691063
166,4.24836,0.691063
192,4.92258,0.691063
223,5.71364,0.691063
258,6.61265,0.691063
299,7.6558,0.697393
346,8.86039,0.697393
399,10.2481,0.697393
462,11.869,0.697969
534,13.7304,0.697969
617,15.8863,0.697969
714,18.393,0.697969
825,21.2826,0.709998
950,24.6239,0.721397
1090,28.4816,0.740935
1250,32.9359,0.810241
1435,38.1069,0.810241
1649,44.0594,0.829518
1896,50.9402,0.851494
2185,58.8998,0.864211
2518,68.1086,0.86846
2901,78.7507,0.877649
3342,91.0699,0.884417
3848,105.289,0.889823
4432,121.727,0.897911
5104,140.741,0.902051
5877,162.706,0.919178
6773,188.112,0.920928
7805,217.489,0.93133
9000,251.442,0.939194
10376,290.672,0.947609
11965,336.022,0.947609
13807,388.456,0.954605
15897,449.064,0.954605
18349,519.117,0.952806
21205,600.012,0.968047
