0,0.00891084,0.37628
1,0.0277847,0.37628
2,0.0460088,0.37628
4,0.0819139,0.37628
7,0.134526,0.37628
11,0.2051,0.382793
16,0.293916,0.382793
25,0.422833,0.388962
40,0.599864,0.393599
62,0.860301,0.393599
85,1.22984,0.396011
114,1.74224,0.396011
156,2.47525,0.404151
215,3.50448,0.404151
299,4.97182,0.404151
417,7.03761,0.404151
584,9.95352,0.40424
820,14.0837,0.416984
1151,19.932,0.416984
1619,28.1908,0.416984
2275,39.8748,0.416984
3206,56.3923,0.43588
4527,79.7346,0.43588
6402,112.73,0.528835
9056,159.378,0.634256
12798,225.328,0.681915
18105,318.55,0.681915
25524,450.351,0.687746
35995,636.663,0.69508
50718,900.004,0.712398
