0,0.00837634,0.579385
1,0.0320571,0.579385
2,0.0539614,0.58657
3,0.0759052,0.58657
4,0.0976934,0.596727
5,0.119622,0.596727
6,0.141474,0.596727
8,0.186,0.596727
10,0.230894,0.596727
12,0.275217,0.596727
15,0.340583,0.599332
18,0.406845,0.600492
22,0.495592,0.600492
26,0.586608,0.616582
31,0.700816,0.616582
37,0.834408,0.617732
43,0.974045,0.617732
50,1.13537,0.620672
59,1.3385,0.630539
69,1.55583,0.642267
81,1.81905,0.654983
95,2.13141,0.671617
111,2.49408,0.689753
129,2.91391,0.701701
149,3.39889,0.710102
171,3.95317,0.722059
196,4.58918,0.745554
227,5.33549,0.758731
260,6.18589,0.771425
296,7.1878,0.781845
335,8.33971,0.79358
373,9.681,0.800992
415,11.235,0.806381
460,13.0506,0.807519
510,15.123,0.820099
568,17.5359,0.828672
629,20.3297,0.828672
703,23.5801,0.838894
787,27.3217,0.841812
886,31.6657,0.853234
998,36.7103,0.858751
1130,42.5518,0.858751
1281,49.2976,0.859767
1454,57.1493,0.868742
1651,66.2333,0.878911
1874,76.7479,0.889155
2131,88.9303,0.902555
2426,103.023,0.90261
2767,119.351,0.91391
3162,138.24,0.92468
3625,160.11,0.937388
4157,185.468,0.959077
4765,214.829,0.963685
5457,248.825,0.976963
6263,288.16,0.986848
7203,333.734,0.990553
8280,386.478,0.998795
9537,447.549,1.00856
10988,518.236,1.00844
12655,600.017,1.00384
