0,0.0960582,0.733759
1,0.189187,0.733759
3,0.326921,0.74554
5,0.470382,0.74554
8,0.677922,0.74554
12,0.958715,0.74554
17,1.31076,0.74554
24,1.79951,0.74554
33,2.4233,0.74554
45,3.25299,0.74554
61,4.33208,0.748871
82,5.78501,0.748871
110,7.71406,0.748871
147,10.2651,0.748871
195,13.6228,0.748871
259,18.0503,0.748871
343,23.8819,0.748871
455,31.6459,0.749327
602,41.8561,0.751679
796,55.3312,0.752713
1052,73.1718,0.752713
1390,96.7108,0.752713
1826,127.828,0.752713
2406,168.937,0.755066
3180,223.302,0.755066
4208,295.121,0.755066
5529,390.052,0.755066
6659,515.508,0.755066
8149,681.277,0.755679
10105,900.059,0.755679
