0,0.00265567,0.509754
1,0.0128048,0.509754
2,0.0220901,0.509754
3,0.0313838,0.511007
4,0.0406473,0.525801
5,0.0500268,0.525801
6,0.0595923,0.525801
8,0.0782367,0.545704
10,0.097097,0.545704
12,0.115684,0.545704
14,0.139123,0.545704
16,0.169536,0.545704
19,0.21307,0.546442
22,0.256467,0.558941
26,0.314506,0.559952
30,0.372828,0.561849
35,0.44677,0.578915
41,0.534096,0.578915
48,0.636675,0.617359
56,0.754902,0.617359
66,0.906974,0.635137
77,1.0843,0.667568
90,1.29733,0.677404
104,1.53976,0.691664
120,1.83204,0.710071
138,2.16441,0.714393
159,2.55687,0.721314
183,3.0363,0.762582
210,3.59069,0.795709
242,4.25191,0.812921
277,5.03223,0.853093
316,5.95079,0.867872
359,7.03838,0.868326
409,8.32344,0.880478
467,9.81502,0.885593
531,11.5719,0.906517
608,13.6425,0.906517
699,16.0837,0.906517
804,18.9636,0.911759
927,22.3791,0.915542
1069,26.3979,0.915542
1237,31.1409,0.9098
1431,36.73,0.916708
1643,43.3167,0.915965
1905,51.057,0.917212
2197,60.1784,0.919723
2559,70.9274,0.956221
2964,83.5905,0.965143
3438,98.5141,0.966157
4021,116.12,0.973493
4689,136.849,0.972823
5516,161.285,0.98063
6474,190.096,0.979668
7533,224.046,0.98334
8780,264.043,0.98408
10214,311.178,0.99838
11821,366.724,0.99773
13744,432.157,1.00256
15978,509.251,1.0093
18622,600.019,1.00484
