0,0.011748,0.424134
1,0.038508,0.427924
2,0.0604014,0.427924
4,0.106301,0.43625
7,0.17029,0.438
11,0.253762,0.450648
16,0.364488,0.450648
23,0.518764,0.450648
33,0.743481,0.450648
47,1.05499,0.450648
66,1.48307,0.452328
93,2.09772,0.452328
130,2.95627,0.455542
180,4.13997,0.455542
251,5.81383,0.457304
350,8.16149,0.457304
487,11.4322,0.457304
676,16.0081,0.457983
932,22.4142,0.457983
1286,31.381,0.457983
1786,43.9094,0.460456
2464,61.4282,0.460456
3390,85.9363,0.46088
4688,120.222,0.46088
6466,168.164,0.462677
8935,235.211,0.462677
12272,328.979,0.472489
16915,460.12,0.472489
23489,643.532,0.472489
32552,900.007,0.473761
