0,0.00389867,0.329989
1,0.0187102,0.332876
2,0.0325439,0.335524
4,0.0603401,0.348582
6,0.0884641,0.348582
9,0.130976,0.352575
14,0.202299,0.363815
21,0.30309,0.363815
31,0.448041,0.367705
45,0.651076,0.386284
65,0.939584,0.392425
92,1.35141,0.413371
130,1.95402,0.449366
178,2.82037,0.509144
237,4.06709,0.513307
303,5.85123,0.52691
396,8.40316,0.533813
529,12.0645,0.551625
720,17.3069,0.568579
986,24.8097,0.589251
1364,35.5398,0.604246
1905,50.9218,0.618928
2679,72.9338,0.638428
3799,104.457,0.665261
5377,149.583,0.685554
7614,214.197,0.698128
10816,306.709,0.661471
15342,439.143,0.646631
21619,628.705,0.664851
30541,900.03,0.640079
