0,0.00506471,0.360926
1,0.0218712,0.362185
2,0.0387416,0.362185
3,0.0561127,0.362185
4,0.0730182,0.367727
5,0.0899034,0.367727
6,0.106734,0.367727
8,0.140185,0.367727
10,0.174033,0.367727
12,0.208351,0.367727
15,0.258573,0.374084
18,0.310016,0.374084
22,0.377421,0.385224
26,0.445797,0.385224
31,0.53155,0.385224
37,0.632079,0.385224
44,0.752429,0.385224
52,0.888307,0.389673
61,1.04529,0.389915
72,1.23401,0.390142
84,1.4419,0.394303
99,1.69693,0.400002
116,1.98492,0.400002
136,2.32403,0.412047
159,2.71565,0.412047
186,3.17563,0.42059
218,3.71682,0.42059
255,4.33887,0.421511
299,5.07829,0.428977
350,5.93797,0.442767
409,6.92681,0.455094
478,8.08341,0.455094
558,9.42994,0.465396
652,11.0095,0.475069
761,12.8458,0.475069
888,14.983,0.502624
1036,17.4733,0.533639
1208,20.3841,0.540299
1408,23.7773,0.5798
1644,27.7434,0.615906
1918,32.3693,0.640203
2234,37.7604,0.654092
2605,44.0338,0.69106
3032,51.3597,0.712108
3530,59.899,0.725157
4112,69.846,0.753538
4795,81.4485,0.753538
5589,94.9782,0.758009
6513,110.749,0.767017
7618,129.141,0.78944
9569,150.59,0.80621
11846,175.598,0.836037
14540,204.753,0.862196
17707,238.751,0.892981
21431,278.394,0.915649
25772,324.617,0.949786
30807,378.504,0.982833
36607,441.341,1
43072,514.598,1
50659,600.007,1
