0,0.00239483,0.273244
1,0.00909174,0.27582
2,0.0155477,0.286902
4,0.0271667,0.286902
7,0.0433719,0.286902
11,0.0732307,0.286902
16,0.115844,0.286902
23,0.178816,0.286957
33,0.26977,0.286957
48,0.402461,0.292347
70,0.594226,0.300292
102,0.877598,0.300292
149,1.29535,0.300292
219,1.90909,0.310165
321,2.80689,0.310165
470,4.128,0.310165
689,6.06986,0.310165
1011,8.92548,0.312865
1483,13.1151,0.312865
2174,19.2718,0.312865
3195,28.3072,0.315696
4684,41.5795,0.315696
6843,61.0678,0.315696
10005,89.6895,0.315696
14736,131.728,0.323251
21833,193.468,0.340008
32601,284.136,0.360795
48464,417.29,0.360795
71735,612.835,0.362505
105892,900.007,0.365869
