0,0.00432393,0.309464
1,0.01387,0.309464
2,0.0222175,0.310079
4,0.037768,0.312756
7,0.0608972,0.324283
11,0.0928527,0.328739
17,0.139494,0.328739
26,0.20882,0.330269
39,0.310688,0.330269
58,0.457925,0.330269
85,0.676207,0.330269
121,0.997978,0.330269
159,1.45842,0.332682
215,2.13607,0.332812
296,3.12273,0.332812
413,4.56683,0.332812
581,6.66515,0.352088
820,9.7339,0.352088
1169,14.2047,0.352088
1671,20.7254,0.352088
2384,30.2273,0.352088
3406,44.0855,0.352088
4861,64.2835,0.356081
6955,93.728,0.367553
9979,136.662,0.367553
14342,199.251,0.367553
20612,290.495,0.367553
29509,423.5,0.367553
42706,617.386,0.367553
62466,900.003,0.367553
