0,0.0296111,0.79352
1,0.0738153,0.79352
2,0.114138,0.79352
3,0.153903,0.801917
4,0.193127,0.801917
5,0.234203,0.801917
6,0.275393,0.801917
8,0.357832,0.803474
10,0.442571,0.803474
12,0.530658,0.803474
14,0.620983,0.803474
17,0.750648,0.809635
20,0.889494,0.809635
23,1.03134,0.809635
27,1.22563,0.809635
31,1.42056,0.82064
36,1.68216,0.82064
41,1.95654,0.82064
47,2.29933,0.82064
53,2.65255,0.82064
60,3.0745,0.8227
68,3.57671,0.8227
77,4.14704,0.8227
87,4.78532,0.826862
99,5.52161,0.828908
112,6.34091,0.843785
127,7.27573,0.848297
143,8.32935,0.853796
162,9.54997,0.853796
184,10.9466,0.865407
209,12.5394,0.869363
237,14.3452,0.878469
268,16.4462,0.878469
304,18.8398,0.880639
344,21.5841,0.883334
388,24.6772,0.890965
439,28.2405,0.91028
498,32.2925,0.915392
563,36.9766,0.917301
610,42.2838,0.917301
664,48.3635,0.918272
724,55.2523,0.922058
795,63.1812,0.922336
875,72.2122,0.934504
965,82.4587,0.935475
1069,94.2167,0.937772
1187,107.572,0.937772
1320,122.812,0.96593
1467,140.271,0.96593
1632,160.138,0.968492
1818,182.867,0.97115
2038,208.806,0.978567
2282,238.378,0.987073
2555,271.999,0.991629
2861,310.457,0.99007
3198,354.253,0.995703
3601,404.203,1.00444
4065,461.177,1.0033
4594,526.145,1.00486
5212,600.086,1.00945
