0,0.180269,0.730477
2,0.257215,0.730477
5,0.35331,0.730477
9,0.497453,0.730477
14,0.668855,0.730477
20,0.893587,0.730477
28,1.23003,0.730477
38,1.65174,0.730477
52,2.20962,0.730477
70,2.9498,0.730477
96,3.948,0.730477
145,5.27271,0.730477
208,7.03573,0.730477
289,9.36155,0.730477
395,12.458,0.730477
536,16.5962,0.730477
720,22.091,0.730477
956,29.4091,0.730477
1268,39.1283,0.736507
1691,52.0553,0.736507
2220,69.2471,0.740893
2898,92.0887,0.740893
3821,122.483,0.740893
4985,162.872,0.740893
6609,216.59,0.740893
8861,287.992,0.74553
12119,382.925,0.746595
16363,509.153,0.753868
21772,676.977,0.753868
28761,900.002,0.753868
