0,0.0291706,0.505651
1,0.0719709,0.507855
2,0.10412,0.507855
3,0.135866,0.507855
4,0.167393,0.507855
5,0.197335,0.507855
7,0.261872,0.507855
9,0.327362,0.507855
11,0.410327,0.507855
13,0.52814,0.507855
15,0.645882,0.50981
17,0.761735,0.50981
19,0.87615,0.50981
22,1.06316,0.50981
25,1.24235,0.50981
29,1.47265,0.50981
33,1.74019,0.50981
38,2.02348,0.50981
43,2.33026,0.50981
49,2.68746,0.510253
56,3.10992,0.510253
64,3.58797,0.510253
73,4.1198,0.516867
83,4.72437,0.516867
95,5.42376,0.516867
108,6.20673,0.516867
124,7.1663,0.516867
142,8.23605,0.516867
162,9.43436,0.516867
185,10.811,0.516867
211,12.3619,0.516867
241,14.1561,0.516867
275,16.185,0.516867
314,18.511,0.516867
359,21.2027,0.517037
410,24.2467,0.517037
469,27.7652,0.517037
535,31.7409,0.519663
611,36.3474,0.519663
698,41.6004,0.519663
798,47.5916,0.519663
912,54.4331,0.519663
1043,62.2335,0.519663
1193,71.1222,0.519663
1366,81.28,0.519663
1564,92.8946,0.519663
1792,106.192,0.520646
2054,121.38,0.520646
2353,138.723,0.520646
2695,158.53,0.520646
3087,181.119,0.520646
3536,206.948,0.520646
4050,236.429,0.520646
4633,270.113,0.520646
5298,308.583,0.520749
6061,352.534,0.520749
7278,402.705,0.525634
8673,459.995,0.525634
10255,525.41,0.525634
12081,600.029,0.525634
