0,0.00432295,0.308251
1,0.020326,0.324257
2,0.0357728,0.324257
4,0.0670428,0.325844
6,0.0994496,0.325844
9,0.150114,0.332934
13,0.22054,0.332934
19,0.327164,0.347869
27,0.470406,0.357698
38,0.677849,0.374833
53,0.98304,0.374833
72,1.41135,0.377736
96,2.03312,0.377736
128,2.92135,0.410151
174,4.19445,0.431554
238,6.00501,0.439859
327,8.60392,0.448722
452,12.3113,0.47554
627,17.6099,0.512091
880,25.1982,0.524234
1240,36.0619,0.551283
1750,51.586,0.562003
2466,73.7561,0.567294
3467,105.461,0.571793
4852,150.786,0.6007
6648,215.558,0.609112
9368,308.15,0.626194
12977,440.489,0.612552
18151,629.655,0.597752
25652,900.009,0.633613
